timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-12 05:25:00,88406.01,88489.38,88368.42,88474.81,228.05801,88427.46,88463.59,88486.97099999999,-23.380999999993946,126.94102815714318,88717.47205631428,88209.70794368572,58.902201022073875,116.71847825632722,121.81476050139965,120.9600000000064,239.6679999999964,0.8,0.8795469576719063,0.1204530423280937,0.0020275032365644208
2024-11-12 05:30:00,88474.81,88646.0,88402.37,88427.46,204.33654,88326.01,88479.482,88464.51699999999,14.96500000001106,113.06817522879706,88705.6183504576,88253.3456495424,44.65841233426722,107.13010994547221,118.87783039021417,243.63000000000466,237.19199999999836,0.6,0.10298403316508878,0.8970159668349112,0.0008993978358311505
2024-11-12 05:35:00,88427.46,88540.0,88231.53,88326.01,221.32601,88446.9,88462.05399999999,88430.45199999999,31.601999999998952,131.1227417711912,88724.29948354237,88199.8085164576,39.24507903861628,90.30412212420197,113.16308873701173,308.47000000000116,271.7540000000008,0.4,0.3062858624825609,0.693714137517439,-0.0009855999927612658
2024-11-12 05:40:00,88326.01,88536.0,88326.01,88446.9,156.74951,88268.72,88416.238,88424.468,-8.229999999995925,56.4412849752606,88529.12056995052,88303.35543004947,42.11458503435534,85.73590805198182,107.67765260000576,209.99000000000524,233.16800000000222,0.4,0.575694080670491,0.424305919329509,-0.002583337674982533
2024-11-12 05:45:00,88446.91,88454.57,88229.29,88268.72,171.65941,88431.0,88388.78,88408.283,-19.502999999996973,87.50673419626712,88563.79346839253,88213.76653160747,34.70398252155138,66.96598639366857,99.53531935873832,225.2800000000134,221.66600000000616,0.4,0.17502663352275047,0.8249733664772495,-0.0015529487192103009
2024-11-12 05:50:00,88268.71,88519.66,88268.71,88431.0,141.48019,88378.46,88380.018,88421.80399999999,-41.78599999999278,78.46530825599545,88536.94861651199,88223.087383488,43.555498530303794,64.44247527797415,92.5167505425855,250.9499999999971,247.6640000000043,0.4,0.6467025303845207,0.35329746961547925,-0.0004951691899648392
2024-11-12 05:55:00,88430.99,88456.0,88276.34,88378.46,114.39313,88373.27,88370.21800000001,88424.85,-54.63199999999779,73.99105080833559,88518.20010161668,88222.23589838334,41.77755460708019,57.53975317561708,85.52135106919182,179.6600000000035,234.87000000000407,0.4,0.5684069909830118,0.43159300901698816,-0.0005541265122848138
2024-11-12 06:00:00,88378.46,88400.0,88229.28,88373.27,151.47798,88351.89,88379.67000000001,88420.862,-41.19199999998091,69.83367439644432,88519.3373487929,88240.00265120712,45.82329342404195,51.06189679141971,78.6294602136374,170.72000000000116,207.3200000000041,0.4,0.8434278350515714,0.15657216494842868,0.0005350632276948097
2024-11-12 06:05:00,88373.26,88424.81,88284.0,88351.89,141.10635,88356.01,88360.66799999999,88388.45300000001,-27.785000000018044,59.06234798697856,88478.79269597394,88242.54330402604,47.45042125729077,43.69922416230838,71.6434130033716,140.80999999999767,193.48400000000257,0.2,0.4821390526241072,0.5178609473758927,-0.0010742038443404267
2024-11-12 06:10:00,88351.88,88366.24,88160.01,88356.01,186.33035,88295.99,88378.126,88383.453,-5.326999999990221,31.61011404141537,88441.34622808284,88314.90577191717,52.13192290808168,37.76141256785195,64.86701291626768,206.23000000001048,189.67400000000197,0.4,0.9503951898365419,0.04960481016345807,0.0009889120404147356
2024-11-12 06:15:00,88356.01,88410.86,88175.4,88295.99,226.12103,88447.99,88351.124,88365.571,-14.447000000000116,32.794511122250306,88416.7130222445,88285.5349777555,48.168855402598474,27.891031260878663,57.471816585189885,235.4600000000064,186.57600000000383,0.2,0.5121464367621158,0.4878535632378842,-0.00152672705273027
2024-11-12 06:20:00,88296.0,88545.46,88278.93,88447.99,164.25764,88532.06,88365.03,88367.62400000001,-2.5940000000118744,54.70557722690589,88474.44115445382,88255.61884554618,51.15593895155976,31.96533614845248,52.370520497842406,266.5300000000134,203.95000000000582,0.4,0.6343000787903941,0.3656999212096059,0.0007867301602675347
2024-11-12 06:25:00,88447.99,88575.41,88360.0,88532.06,187.53247,88843.64,88396.788,88388.229,8.55899999999383,93.21892404273972,88583.22584808548,88210.35015191452,44.58230440281874,41.49961677378451,50.19633975303083,215.4100000000035,212.8880000000063,0.6,0.7987558609163682,0.20124413908363176,0.0017968102798504582
2024-11-12 06:30:00,88532.07,88843.99,88461.42,88843.64,317.0862,88903.99,88495.138,88427.903,67.23500000000058,214.50893815771892,88924.15587631545,88066.12012368457,65.97364674964456,73.35194926628901,54.82746165568247,382.570000000007,261.24000000000814,0.8,0.9990851347465671,0.0009148652534328734,0.0055658118915169474
2024-11-12 06:35:00,88843.64,88956.0,88744.0,88903.99,317.30139,89419.99,88604.73400000001,88491.43000000001,113.30400000000373,260.67378063281063,89126.08156126563,88083.3864387344,65.76245041868717,102.28580578586843,64.31913048171967,212.0,262.39400000000603,0.8,0.7546698113207795,0.24533018867922057,0.00620195502264087
2024-11-12 06:40:00,88903.99,89420.0,88884.01,89419.99,679.38273,89724.0,88829.53400000001,88590.329,239.2050000000163,383.5516808842023,89596.63736176841,88062.43063823161,77.11756509385003,164.9515246455412,84.44560931448397,535.9900000000052,322.5000000000058,1.0,0.9999813429355123,1.8657064487697928e-05,0.01272990993135692
2024-11-12 06:45:00,89420.0,89800.0,89379.33,89724.0,788.020298,89732.0,89084.736,88724.883,359.8530000000028,478.8791248412794,90042.49424968257,88126.97775031744,84.38903675569895,236.4203183430509,114.84055112019736,420.66999999999825,353.3280000000028,1.0,0.8193358214277217,0.18066417857227832,0.014426670408225206
2024-11-12 06:50:00,89724.0,89800.0,89508.34,89732.0,407.84139,89545.46,89324.724,88860.756,463.96800000000803,430.9378113004504,90186.5996226009,88462.8483773991,83.47102702477508,290.35831547537236,149.94410399123237,291.6600000000035,368.5780000000028,1.0,0.7668518137557457,0.2331481862442542,0.013553734093615377
2024-11-12 06:55:00,89732.0,89800.0,89400.01,89545.46,321.38019,89221.75,89465.088,88980.113,484.9750000000058,339.7064515846476,90144.5009031693,88785.6750968307,83.10910335670779,314.4278196049563,182.84084711397716,399.99000000000524,372.06200000000246,0.8,0.36363409085229564,0.6363659091477043,0.007899496238560344
2024-11-12 07:00:00,89545.46,89573.87,89144.65,89221.75,494.94467,89380.01,89528.64,89066.687,461.95299999999406,215.516835834577,89959.67367166915,89097.60632833085,68.92190034984296,303.8794502522942,207.04856774164057,429.22000000000116,415.5060000000027,0.6,0.1796281627137729,0.8203718372862271,0.0035741927893224723
2024-11-12 07:05:00,89221.74,89484.85,89089.34,89380.01,329.66979,89836.0,89520.644,89175.089,345.554999999993,221.2218346098765,89963.08766921975,89078.20033078025,72.81196047794529,304.77677397595835,226.59420898850414,395.5100000000093,387.4100000000035,0.6,0.734924527824812,0.26507547217518795,-0.0004471036062518863
2024-11-12 07:10:00,89380.01,89903.0,89380.0,89836.0,565.71886,89635.97,89543.044,89313.88999999998,229.15400000000955,250.6707723451789,90044.38554469035,89041.70245530964,77.64008722501265,338.381836449189,248.9517344806411,523.0,407.87600000000384,0.6,0.8718929254302104,0.12810707456978968,0.0012482724800499945
2024-11-12 07:15:00,89836.01,89940.0,89606.42,89635.97,267.639423,89622.37,89523.838,89424.281,99.5570000000007,235.81235325604698,89995.4627065121,89052.2132934879,72.72965433252637,344.8975767179654,268.140902928106,333.58000000000175,416.2600000000035,0.4,0.08858444750885172,0.9114155524911483,-0.0010701867784067565
2024-11-12 07:20:00,89635.97,89739.99,89437.08,89622.37,188.12684,89347.98,89539.22,89502.15400000001,37.06599999999162,240.0457655909245,90019.31153118185,89059.12846881815,72.34101109323407,344.9871444303426,283.51015122855335,302.9100000000035,396.8440000000031,0.4,0.6116998448383727,0.38830015516162736,0.0008588933486968209
2024-11-12 07:25:00,89622.38,89627.99,89344.0,89347.98,200.38278,89305.03,89564.46599999999,89546.553,17.912999999985914,201.91991756163767,89968.30583512326,89160.62616487671,67.25405359304307,319.2371801659028,290.6555570160233,283.99000000000524,367.798000000004,0.4,0.014014577978083214,0.9859854220219167,0.001414789555237217
2024-11-12 07:30:00,89347.98,89415.79,89207.95,89305.03,406.32115,89223.98,89549.47,89535.057,14.413000000000466,220.9328147381436,89991.33562947629,89107.60437052371,64.57808864152835,291.99846536993573,290.9241386868058,207.8399999999965,330.2640000000014,0.2,0.4670900692840809,0.5329099307159191,-0.000838890038163953
2024-11-12 07:35:00,89305.03,89408.0,89196.39,89223.98,315.16915,89388.0,89427.06599999999,89485.05500000001,-57.98900000001595,189.85246748011792,89806.77093496022,89047.36106503976,61.78153286610402,260.8644470497966,284.912200359404,211.61000000000058,267.9860000000015,0.0,0.13038136193939998,0.8696186380606,-0.00681263635958862
2024-11-12 07:40:00,89223.98,89480.0,89204.0,89388.0,290.44493,89278.67,89377.472,89450.655,-73.18300000000454,149.80260728157646,89677.07721456315,89077.86678543684,59.75940334899062,246.5830999664904,277.24638028082126,276.0,256.47000000000116,0.2,0.6666666666666666,0.3333333333333333,-0.0027664117429643253
2024-11-12 07:45:00,89388.0,89431.99,89179.7,89278.67,333.18482,89166.81,89308.73199999999,89423.976,-115.24400000000605,63.09546614817082,89434.92293229634,89182.54106770364,56.60140668386247,223.8624650725542,266.5695972391679,252.29000000000815,246.3460000000021,0.2,0.39228665424708853,0.6077133457529115,-0.0038349800390237165
2024-11-12 07:50:00,89278.67,89335.99,89160.83,89166.81,364.91505,88983.35,89272.49799999999,89418.48199999999,-145.98399999999674,83.60784382165205,89439.71368764329,89105.28231235669,44.79854051788591,194.5869538015395,252.17306855164222,175.1600000000035,224.58000000000175,0.2,0.03414021466085754,0.9658597853391425,-0.002027689937701971
2024-11-12 07:55:00,89166.81,89220.0,88953.58,88983.35,526.28125,88854.0,89208.162,89378.816,-170.65400000000955,149.84468341784984,89507.85136683569,88908.4726331643,33.990722768125536,154.79779877381225,232.69801459607623,266.41999999999825,236.2960000000021,0.2,0.11174086029578961,0.8882591397042103,-0.0036020367497776595
2024-11-12 08:00:00,88983.35,89089.0,88854.0,88854.0,193.23904,88835.13,89134.166,89280.616,-146.4499999999971,216.5739998446257,89567.31399968924,88701.01800031075,31.967846081806073,111.54136336719966,208.46668435030094,235.0,240.97400000000198,0.2,0.0,1.0,-0.004146643088550839
2024-11-12 08:05:00,88854.0,89060.0,88800.0,88835.13,288.77266,88853.99,89023.592,89200.53199999999,-176.93999999998778,194.59892856553643,89412.78985713108,88634.39414286893,34.3323613617014,74.87456795328762,181.74826107089828,260.0,237.774000000002,0.0,0.1351153846154025,0.8648846153845975,-0.006185058397100263
2024-11-12 08:10:00,88835.14,88872.0,88720.91,88853.99,249.74899,89020.0,88938.656,89123.69399999999,-185.0379999999859,140.62752560922326,89219.91105121846,88657.40094878155,40.62802621787765,46.79825168364914,154.75825919344845,151.0899999999965,217.53399999999965,0.2,0.8807995234628686,0.11920047653713137,-0.004756791291805729
2024-11-12 08:15:00,88853.99,89050.0,88830.38,89020.0,320.31871,88839.99,88909.29400000001,89090.896,-181.6019999999844,85.66849951419732,89080.6309990284,88737.95700097161,40.8616234382696,37.51078735064948,131.30876482488867,219.61999999999534,226.42599999999803,0.4,0.8634004189053791,0.13659958109462086,-0.00164646464306617
2024-11-12 08:20:00,89020.0,89025.26,88777.24,88839.99,207.97149,88776.01,88880.622,89044.39199999999,-163.76999999998952,78.3656535036414,89037.35330700729,88723.89069299272,20.59818513511125,15.447038515951135,108.13641956310117,248.01999999998952,222.7459999999963,0.4,0.2530037900169448,0.7469962099830552,-0.0016110879170091463
2024-11-12 08:25:00,88839.98,88860.0,88757.57,88776.01,121.08764,88911.99,88865.024,88999.595,-134.57099999999627,91.62853572481811,89048.28107144964,88681.76692855037,22.397190802059285,-7.119226679496933,85.08529031458156,102.42999999999302,196.23199999999488,0.4,0.18002538318841194,0.8199746168115881,-0.0008777320098138919
2024-11-12 08:30:00,88776.01,88916.0,88776.01,88911.99,139.90533,89015.34,88880.396,88951.99399999999,-71.59799999999814,91.80661228393896,89064.00922456787,88696.78277543212,28.859248148942157,-13.870810787862865,65.29407009409267,139.99000000000524,172.22999999999593,0.6,0.9713550967926665,0.028644903207333462,0.0008651982610934361
2024-11-12 08:35:00,88911.99,89020.0,88888.0,89015.34,189.32263,89122.0,88912.666,88925.66100000001,-12.995000000009895,107.26096451649688,89127.187929033,88698.144070967,38.97871550878684,-10.757997074601008,50.08365666035394,132.0,168.41199999999662,0.6,0.9646969696969432,0.03530303030305676,0.001815900445213403
2024-11-12 08:40:00,89015.35,89122.0,88950.14,89122.0,243.35898,89090.0,88933.066,88921.18000000001,11.885999999998603,138.05704802356698,89209.18009604714,88656.95190395287,44.181359240585266,0.3119053739501396,40.12930640307318,171.86000000000058,158.85999999999768,0.6,1.0,0.0,0.001145809930352737
2024-11-12 08:45:00,89122.0,89134.0,89000.0,89090.0,333.3154,89052.0,88983.068,88931.845,51.22299999999814,141.1587161634525,89265.3854323269,88700.7505676731,45.60358066336792,6.4286448379425565,33.38917409004706,134.0,136.05599999999976,0.6,0.6716417910447762,0.3283582089552239,0.002814160604925675
2024-11-12 08:50:00,89090.0,89104.0,88987.45,89052.0,335.34563,89280.01,89038.266,88951.645,86.62099999999919,81.15978350660657,89200.58556701322,88875.94643298679,37.98042526400138,8.116362140630372,28.33461170016372,116.55000000000291,138.88000000000176,0.6,0.553839553839565,0.44616044616043504,0.003108835371177454
2024-11-12 08:55:00,89052.0,89300.0,88912.0,89280.01,385.4233,89116.01,89111.87,88996.133,115.73699999999371,102.16950513112981,89316.20901026226,88907.53098973773,50.04418359271949,27.5349855300301,28.174686466136997,388.0,188.4820000000007,0.6,0.9484793814432855,0.05152061855671453,0.004139149286839672
2024-11-12 09:00:00,89280.0,89372.0,89116.0,89116.01,412.12323,88546.09,89132.00399999999,89022.33499999999,109.66899999999441,87.2161682758013,89306.43633655159,88957.57166344838,48.38065972177939,29.352596612545312,28.410268495418663,256.0,213.2820000000007,0.4,3.906249997953637e-05,0.9999609375000205,0.0011309286691485454
2024-11-12 09:05:00,89116.01,89124.24,88240.69,88546.09,439.09832,88388.01,89016.822,88974.944,41.87799999999697,277.16750792412336,89571.15701584825,88462.48698415175,38.81687979539618,-15.021555349740083,19.723903726386915,883.5500000000029,355.62000000000114,0.2,0.34565106671947615,0.6543489332805238,-0.006462040798007274
2024-11-12 09:10:00,88546.09,88666.3,88200.03,88388.01,462.72467,88496.02,88876.424,88929.746,-53.322000000000116,386.9040027694961,89650.23200553899,88102.61599446101,38.25470200077616,-62.226813378874795,3.333760305334574,466.2700000000041,422.074000000002,0.2,0.4031569691380408,0.5968430308619592,-0.007879559995510266
2024-11-12 09:15:00,88388.0,88599.97,88164.0,88496.02,326.71335,88378.0,88765.22799999999,88901.747,-136.51900000001478,403.37214479833256,89571.97228959666,87958.48371040332,41.8202781650562,-89.88567008683458,-15.310125773099259,435.97000000000116,485.9580000000016,0.4,0.761566162809375,0.23843383719062508,-0.006243318510533169
2024-11-12 09:20:00,88496.02,88632.0,88342.49,88378.0,175.68896,88532.0,88584.826,88848.348,-263.5219999999972,305.3919437533534,89195.60988750671,87974.04211249329,39.04273882036615,-119.9460772502207,-36.23731606852355,289.50999999999476,466.26000000000056,0.2,0.1226555213982087,0.8773444786017913,-0.010103157470524371
2024-11-12 09:25:00,88378.0,88593.47,88378.0,88532.0,191.85291,88525.48,88468.024,88800.014,-331.9899999999907,79.80846702956988,88627.64093405915,88308.40706594086,38.703808298071415,-129.84587115599425,-54.95902708601769,215.47000000000116,458.1540000000008,0.4,0.71471666589316,0.2852833341068401,-0.006553367907741747
2024-11-12 09:30:00,88532.0,88716.0,88500.0,88525.48,151.53936,88264.0,88463.902,88740.362,-276.45999999999185,75.1656550534582,88614.23331010692,88313.57068989308,42.08393530427416,-136.64250887527305,-71.29572344386877,216.0,324.64400000000023,0.4,0.1179629629629441,0.8820370370370559,-0.000232760136557153
2024-11-12 09:35:00,88525.48,88555.99,88261.35,88264.0,202.67918,88133.33,88439.1,88657.76199999999,-218.66199999998207,115.89329221162025,88670.88658442325,88207.31341557676,38.2783203527426,-161.2691337678698,-89.29040550866898,294.6399999999994,290.3179999999993,0.4,0.008994026608723135,0.9910059733912768,-0.0014030183505657767
2024-11-12 09:40:00,88264.01,88362.96,88116.26,88133.33,335.17671,87681.6,88366.562,88565.89499999999,-199.33299999998417,171.5164860873259,88709.59497217466,88023.52902782535,32.13033340677087,-189.14949077753408,-109.262222562442,246.70000000001164,252.4640000000014,0.2,0.06919335224972104,0.930806647750279,-0.004098376401560189
