timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-18 19:10:00,90314.76,90314.76,89960.0,90052.0,274.46932,90022.05,90288.574,90493.337,-204.7630000000063,144.34081253970015,90577.2556250794,89999.89237492059,17.889777134090977,-327.30551616157754,-226.9694168166839,354.75999999999476,279.9779999999999,0.4,0.2593302514375954,0.7406697485624045,-0.003919745920558437
2024-11-18 19:15:00,90052.0,90160.0,89900.83,90022.05,203.32953,89706.4,90236.496,90389.54199999999,-153.04599999998754,187.59924497358722,90611.69448994717,89861.29751005283,17.68845594019514,-347.9305430088716,-251.16164205512146,259.16999999999825,265.9299999999988,0.4,0.467723887795663,0.532276112204337,-0.0028841710525324693
2024-11-18 19:20:00,90022.0,90022.0,89700.0,89706.4,274.13125,89843.96,90106.416,90273.981,-167.56500000000233,284.0328289384159,90674.48165787682,89538.35034212317,12.601514079584177,-385.3047886241693,-277.9902713689311,322.0500000000029,276.39400000000023,0.2,0.01987577639749745,0.9801242236025025,-0.0071981300798612535
2024-11-18 19:25:00,89706.41,90100.0,89671.15,89843.96,258.59366,89900.0,89987.834,90187.174,-199.3399999999965,230.25716267871104,90448.34832535742,89527.31967464258,12.398515524152629,-399.22221993388666,-302.2366610819222,428.8500000000058,320.3420000000013,0.2,0.40296140841788475,0.5970385915821153,-0.006556065020826063
2024-11-18 19:30:00,89843.97,89900.0,89667.66,89900.0,270.65977,90262.83,89904.882,90132.165,-227.2829999999958,140.0914651394416,90185.06493027888,89624.69906972111,16.674891598591373,-401.1062220148888,-322.01057326851554,232.3399999999965,319.4339999999996,0.4,1.0,0.0,-0.0045923833490781885
2024-11-18 19:35:00,89899.99,90262.83,89899.99,90262.83,183.06314,90326.44,89947.048,90117.811,-170.7630000000063,209.8187797955231,90366.68555959105,89527.41044040894,32.03673909026588,-369.0675772405957,-331.4219740629316,362.8399999999965,321.05,0.6,1.0,0.0,0.00234120286056938
2024-11-18 19:40:00,90262.82,90396.04,90136.56,90326.44,152.15475,90267.19,90007.926,90122.211,-114.28499999998894,271.9733519388156,90551.87270387764,89463.97929612237,37.15357566046712,-334.6858746141079,-332.07475417316687,259.4799999999959,321.1119999999995,0.8,0.7317712347772762,0.26822876522272376,0.0033812826968504517
2024-11-18 19:45:00,90326.45,90403.98,90213.38,90267.19,172.06734,90583.99,90120.084,90113.25,6.834000000002561,228.73610605837226,90577.55621211675,89662.61178788326,38.844305791010115,-308.6610548969038,-327.3920143179143,190.59999999999127,294.8219999999972,0.8,0.2823189926547751,0.7176810073452249,0.006251393434582253
2024-11-18 19:50:00,90267.18,90595.67,90190.47,90583.99,108.24548,90608.26,90268.09,90127.962,140.12799999999697,244.29298912297025,90756.67597824594,89779.50402175405,53.26802171196522,-259.4819391082565,-313.80999927598276,405.1999999999971,290.09199999999544,0.8,0.9711747285291384,0.028825271470861547,0.008236836399464043
2024-11-18 19:55:00,90584.0,90640.0,90500.0,90608.26,85.87641,90720.0,90409.742,90157.312,252.42999999999302,172.20278265616807,90754.14756531233,90065.33643468766,54.97464505541622,-216.0581653238769,-294.2596324855616,140.0,271.62399999999616,0.8,0.7732857142856768,0.22671428571432314,0.007878309232480563
2024-11-18 20:00:00,90608.26,90728.5,90524.3,90720.0,129.6256,90714.35,90501.176,90224.112,277.06400000001304,194.60935387195187,90890.39470774391,90111.9572922561,60.846802181457555,-170.66075662872754,-269.5398573141948,204.1999999999971,239.89599999999626,0.8,0.9583741429970611,0.04162585700293889,0.0050648755417928015
2024-11-18 20:05:00,90719.99,90786.17,90674.88,90714.35,83.93061,90598.18,90578.758,90293.342,285.41599999999744,184.59879023006172,90947.95558046013,90209.56041953988,59.175995360033774,-133.59884660683747,-242.35165517272335,111.2899999999936,210.2579999999958,0.6,0.3546589990116222,0.6453410009883778,0.004294534357824897
2024-11-18 20:10:00,90714.35,90740.0,90582.0,90598.18,72.22603,90933.28,90644.956,90382.51999999999,262.43600000001607,66.51799165905494,90777.99198331812,90511.92001668189,54.064473213430745,-112.30636614402465,-216.34259736698363,158.0,203.73799999999756,0.6,0.10240506329109503,0.897594936708905,0.003666780809284065
2024-11-18 20:15:00,90598.19,91020.0,90412.0,90933.28,178.93712,91752.18,90714.814,90491.452,223.3619999999937,134.82557978477848,90984.46515956956,90445.16284043044,64.07403362185872,-67.61275477123854,-186.5966288478346,608.0,244.29799999999813,0.6,0.8573684210526297,0.14263157894737033,0.0038559794065153863
2024-11-18 20:20:00,90933.28,91841.8,90788.0,91752.18,632.66604,91715.8,90943.598,90676.67000000001,266.92799999998533,467.91441995745856,91879.42683991492,90007.76916008508,80.87284639298029,33.499479264661204,-142.57740722533546,1053.800000000003,427.05799999999874,0.6,0.9149553995065386,0.08504460049346142,0.012624897553490166
2024-11-18 20:25:00,91752.17,91924.04,91579.8,91715.8,454.0317,91781.59,91142.758,90821.96699999999,320.791000000012,553.1166135671344,92248.99122713428,90036.52477286573,80.68443268899786,109.43459733536292,-92.1750063131958,344.2399999999907,455.0659999999974,0.4,0.39507320474088914,0.6049267952591109,0.010976631393298186
2024-11-18 20:30:00,91738.11,91906.97,91400.0,91781.59,362.59353,91439.2,91356.20599999999,90967.482,388.7239999999874,552.3867800407734,92460.97956008154,90251.43243991844,91.33696401324266,172.92901066898776,-39.15420291675909,506.97000000000116,534.201999999999,0.6,0.7526875357516137,0.24731246424838624,0.011764842056410929
2024-11-18 20:35:00,91781.6,91910.37,91286.64,91439.2,486.35137,91392.03,91524.40999999999,91084.68299999999,439.72699999999895,357.54240249750217,92239.49480499499,90809.32519500499,79.37913456013437,193.39148253243184,7.354934173079095,623.7299999999959,627.3479999999981,0.6,0.24459301300241879,0.7554069869975812,0.009282967936000475
2024-11-18 20:40:00,91439.2,91512.61,91253.0,91392.03,244.43982,91333.33,91616.16,91165.487,450.6730000000098,185.3009399156357,91986.76187983128,91245.55812016873,77.5684115223297,203.4565931658144,46.575265971626166,259.6100000000006,557.6699999999983,0.4,0.535534070336268,0.46446592966373207,0.005044907650972208
2024-11-18 20:45:00,91392.02,91575.35,91333.33,91333.33,158.47625,91140.0,91532.39,91237.99399999999,294.3960000000079,202.33021112449188,91937.05042224898,91127.72957775102,72.28425592859061,204.3411488681304,78.12844255092702,242.02000000000407,395.3139999999985,0.2,0.0,1.0,-0.004565014150072377
2024-11-18 20:50:00,91333.33,91333.33,90924.0,91140.0,464.93996,91473.42,91417.23000000001,91279.99399999999,137.23600000001898,233.3300309299448,91883.8900618599,90950.56993814012,66.06784534925981,187.283166596535,99.95938736004862,409.33000000000175,408.3320000000007,0.2,0.52769159357975,0.47230840642024996,-0.006278089489488159
2024-11-18 20:55:00,91140.0,91590.62,91140.0,91473.42,281.90699,91616.87,91355.59599999999,91355.901,-0.305000000007567,131.50757587993292,91618.61115175986,91092.58084824012,71.49521884945887,198.38197630856303,119.6439051497515,450.61999999999534,397.06199999999956,0.2,0.7399138964093953,0.26008610359060474,-0.0033576450353496323
2024-11-18 21:00:00,91473.43,91768.98,91333.33,91616.87,286.31426,91772.81,91391.13,91457.77,-66.63999999999942,176.1661988969211,91743.46239779385,91038.79760220616,69.61815184276303,216.26016652387625,138.96715742457647,435.6499999999942,359.4459999999992,0.4,0.6508435670836621,0.3491564329163379,0.0019430397466293492
2024-11-18 21:05:00,91616.87,91938.18,91607.38,91772.81,292.84742,91964.16,91467.286,91541.723,-74.43700000000536,245.36618005285902,91958.0183601057,90976.55363989428,71.06539851598887,240.2424504074006,159.22221602114132,330.79999999998836,373.68399999999673,0.6,0.5000906892382069,0.4999093107617931,0.004166446461469242
2024-11-18 21:10:00,91772.81,91964.17,91753.59,91964.16,190.5221,91771.99,91593.452,91562.921,30.531000000002678,312.31735198934933,92218.0867039787,90968.81729602131,71.87541758388615,271.5585708243161,181.6894869817763,210.58000000000175,367.39599999999626,0.8,0.999952512109437,4.748789056302226e-05,0.006906898062295497
2024-11-18 21:15:00,91964.16,91980.0,91737.21,91771.99,152.28123,91637.17,91719.85,91568.54000000001,151.30999999999767,184.75885806517167,92089.36771613035,91350.33228386966,67.4513078085709,277.6695076657779,200.88549111857662,242.7899999999936,334.0879999999946,0.8,0.14325136949627149,0.8567486305037285,0.0069342769365812185
2024-11-18 21:20:00,91771.99,91815.97,91620.76,91637.17,91.92941,91652.18,91752.6,91554.098,198.50200000000768,139.00428728468026,92030.60857456937,91474.59142543064,67.0387121955061,268.53808202686196,214.4160093002337,195.2100000000064,283.00599999999685,0.6,0.0840633164284768,0.9159366835715232,0.0017901375066111669
2024-11-18 21:25:00,91637.17,91741.4,91634.5,91652.18,61.44863,91728.0,91759.662,91575.396,184.26600000000326,131.05433206695943,92021.77066413392,91497.55333586608,63.17236021430509,259.520947044497,223.43699684908637,106.89999999999418,217.25599999999685,0.6,0.16538821328338613,0.8346117867166138,0.00038540936838371564
2024-11-18 21:30:00,91652.18,91836.0,91644.0,91728.0,107.86396,91650.36,91750.7,91608.99299999999,141.70700000000943,131.46194975552305,92013.62389951105,91487.77610048895,49.39115896340928,255.5470555677748,229.85900859282407,192.0,189.49599999999919,0.6,0.4375,0.5625,-0.0004882709813505137
2024-11-18 21:35:00,91727.99,91786.67,91594.91,91650.36,57.10414,91528.0,91687.93999999999,91640.696,47.2439999999915,59.02929978891927,91805.99859957783,91569.88140042215,48.385791810557414,243.3278863986343,232.55278415398612,191.75999999999476,185.73199999999778,0.4,0.28916353775552045,0.7108364622444795,-0.0034121988391999647
2024-11-18 21:40:00,91650.36,91725.05,91528.0,91528.0,68.39,91308.0,91639.14199999999,91679.496,-40.354000000006636,71.67288541426196,91782.48777082852,91495.79622917146,43.91453130924337,221.22058421313704,230.28634416581633,197.0500000000029,176.58399999999966,0.4,0.0,1.0,-0.0026586543454054645
2024-11-18 21:45:00,91528.01,91571.82,91255.04,91308.0,195.23131,91296.17,91573.30799999999,91662.954,-89.64600000000792,164.71837148191702,91902.74474296383,91243.87125703615,46.65507500586391,183.82915846424294,220.99490702550167,316.7800000000134,200.89800000000105,0.4,0.1671822716080692,0.8328177283919308,-0.003592101327441699
2024-11-18 21:50:00,91307.99,91360.0,91225.23,91296.17,72.98021,91276.33,91502.106,91630.88399999999,-128.77799999999115,196.0641618545035,91894.23432370901,91109.97767629099,47.511215885016405,151.49525899186847,207.09497741877504,134.77000000000407,206.47200000000302,0.2,0.5263782740966104,0.4736217259033896,-0.0038843593245680985
2024-11-18 21:55:00,91296.18,91296.18,91144.08,91276.33,72.58799,91173.96,91411.772,91581.236,-169.46400000000722,168.01054090079586,91747.79308180159,91075.7509181984,48.489650128777214,122.85331200933433,190.2466443368869,152.09999999999127,198.49200000000127,0.0,0.8694937541091886,0.13050624589081136,-0.004924014477585836
2024-11-18 22:00:00,91276.33,91380.01,91173.95,91173.96,161.20599,91142.0,91316.492,91502.216,-185.72400000000198,129.5657063186458,91575.62341263729,91057.36058736271,50.94542377033681,90.84673460695194,170.36666239089993,206.05999999999767,201.35200000000185,0.0,4.852955454388692e-05,0.9999514704454561,-0.00519801558880939
2024-11-18 22:05:00,91173.96,91204.0,91001.0,91142.0,91.99025,91217.7,91239.292,91439.217,-199.9250000000029,75.93041718513473,91391.15283437027,91087.43116562974,38.912455839846,62.18555020785425,148.7304399542908,203.0,202.54200000000128,0.0,0.6945812807881774,0.3054187192118227,-0.004217288698540322
2024-11-18 22:10:00,91142.01,91217.7,91080.02,91217.7,42.52216,91140.01,91221.232,91397.26999999999,-176.0379999999859,65.5292305305233,91352.29046106106,91090.17353893895,36.01180255254748,45.060285505329375,127.99640906449852,137.67999999999302,166.7219999999972,0.2,1.0,0.0,-0.000988960441582365
2024-11-18 22:15:00,91217.69,91240.0,91104.02,91140.01,45.94982,91213.15,91190.0,91346.053,-156.05299999999988,57.620396856902154,91305.2407937138,91074.7592062862,26.53793676217606,24.932054920675,107.38353823573382,135.97999999999593,166.96399999999556,0.2,0.264671275187467,0.735328724812533,-0.001710477011248157
2024-11-18 22:20:00,91140.0,91272.73,91127.81,91213.15,50.87138,91267.32,91177.364,91294.568,-117.2039999999979,37.299972036938875,91251.96394407388,91102.76405592612,19.479822814646,14.712477625900647,88.84932611376719,144.91999999999825,165.52799999999698,0.4,0.5888766215843054,0.41112337841569463,-0.0006921838334210673
2024-11-18 22:25:00,91213.15,91269.95,91124.16,91267.32,47.15311,91181.81,91196.036,91256.264,-60.228000000002794,54.54912569366022,91305.13425138731,91086.93774861268,26.89980317663803,10.859276296658209,73.2513161503454,145.7899999999936,153.47399999999615,0.6,0.9819603539338074,0.018039646066192606,0.0010239765827875225
2024-11-18 22:30:00,91267.32,91347.69,91113.42,91181.81,79.50259,91443.31,91203.99799999999,91221.645,-17.647000000011758,47.08489942579043,91298.16779885157,91109.82820114841,28.171498696119485,0.8953233885986265,58.78011759799605,234.27000000000407,159.72799999999697,0.6,0.29192811712979994,0.7080718828702001,0.0004367909416076454
2024-11-18 22:35:00,91181.82,91454.92,91181.81,91443.31,174.26077,91406.98,91249.12,91235.176,13.943999999988591,118.07885621017314,91485.27771242034,91012.96228757965,41.901312881437775,13.939003322302597,49.81189474285736,273.1100000000006,186.8139999999985,0.6,0.9574896561824885,0.04251034381751147,0.0024733138415022893
2024-11-18 22:40:00,91443.31,91461.01,91353.91,91406.98,42.96711,91204.41,91302.514,91246.257,56.25699999999779,116.75900014072717,91536.03200028146,91068.99599971854,37.15961089245151,21.101441978942603,44.069804190074414,107.09999999999127,181.03799999999757,0.6,0.4955182072828829,0.5044817927171171,0.002929229435019831
2024-11-18 22:45:00,91406.97,91407.31,91181.77,91204.41,43.56779,91240.18,91300.766,91239.065,61.70100000000093,118.48401712409547,91537.73403424819,91063.79796575182,33.78328254434672,10.313136744356598,37.31847070093085,225.5399999999936,197.16199999999662,0.4,0.10038130708521797,0.899618692914782,-9.58195172515719e-05
2024-11-18 22:50:00,91204.41,91280.76,91193.03,91240.18,39.28794,91148.02,91295.338,91245.687,49.65099999999802,120.99438191034857,91537.3267638207,91053.3492361793,38.83015880407931,4.596679517882876,30.77411246432126,87.72999999999593,185.54999999999708,0.4,0.5374444317792816,0.46255556822071847,-0.0002973682146031331
2024-11-18 22:55:00,91240.17,91248.77,91140.73,91148.02,29.48156,91136.18,91288.58,91246.28899999999,42.29100000001199,129.5609849988479,91547.7019699977,91029.45803000231,43.107518913609326,-7.2862049702962395,23.16204897739776,108.04000000000815,160.3039999999979,0.4,0.06747500925590151,0.9325249907440984,-0.00037057829845665857
2024-11-18 23:00:00,91148.02,91220.0,91057.14,91136.18,67.58264,90848.0,91227.15400000001,91238.137,-10.982999999992899,109.04450359333887,91445.24300718668,91009.06499281334,43.10714747318062,-17.45762495424424,15.038114191069361,162.86000000000058,138.25399999999792,0.2,0.48532481886278594,0.5146751811372141,-0.00335869294320168
2024-11-18 23:05:00,91136.17,91159.88,90848.0,90848.0,90.5002,90929.17,91115.35800000001,91208.936,-93.57799999999406,155.3153666061464,91425.9887332123,90804.72726678771,35.01179237030135,-48.21645685103431,2.3871999826486276,311.88000000000466,179.21000000000058,0.2,0.0,1.0,-0.006115287913461276
2024-11-18 23:10:00,90848.0,90939.4,90704.92,90929.17,104.91397,90672.32,91060.31,91180.538,-120.2280000000028,164.37438481723126,91389.05876963446,90731.56123036554,41.30525897036962,-65.29068176330475,-11.148376366542049,234.47999999999593,180.99800000000104,0.4,0.9563715455476113,0.04362845445238871,-0.0030178365278609176
2024-11-18 23:15:00,90929.18,90939.4,90672.31,90672.32,76.13536,90458.15,90946.738,91121.038,-174.3000000000029,201.10058479310482,91348.93916958621,90544.53683041378,35.61540628943156,-98.41332883972791,-28.601366861179223,267.0899999999965,216.87000000000117,0.2,3.744056314093885e-05,0.9999625594368591,-0.006223793070114336
2024-11-18 23:20:00,90672.31,90707.99,90458.14,90458.15,132.2848,90248.0,90808.764,91048.67199999999,-239.9079999999958,257.2865365972987,91323.33707319459,90294.1909268054,28.55650602749776,-140.32738761651854,-50.94657101224709,249.85000000000582,245.2320000000007,0.2,4.002401438767692e-05,0.9999599759856124,-0.0075686778495024365
2024-11-18 23:25:00,90458.14,90496.91,90227.11,90248.0,167.46394,90569.58,90631.128,90929.141,-298.0130000000063,280.2979360508552,91191.7238721017,90070.53212789829,26.56933769720156,-188.33096771096461,-78.4234503519906,269.8000000000029,266.62000000000114,0.2,0.07742772424017491,0.922572275759825,-0.009745635597190883
2024-11-18 23:30:00,90248.0,90600.0,90224.02,90569.58,199.7219,90512.0,90575.444,90845.401,-269.9569999999949,252.74437899666853,91080.93275799335,90069.95524200666,35.04681800227716,-198.14128296775743,-102.36701687514397,375.9799999999959,279.43999999999943,0.4,0.9190914410341013,0.08090855896589867,-0.0030646794646002062
