timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-24 22:35:00,3338.06,3349.3,3338.05,3348.0,873.4471,3345.01,3350.928,3349.5730000000003,1.3549999999995634,8.980452105273514,3368.888904210547,3332.9670957894527,58.66086686344573,4.767586932756785,5.118837513259512,11.25,10.968000000000028,0.6,0.8844444444444283,0.11555555555557172,-0.0017621224183117512
2024-11-24 22:40:00,3347.99,3350.5,3344.15,3345.01,1095.3314,3343.3,3348.7300000000005,3349.689,-0.9589999999993779,8.771197182543148,3366.2723943650867,3331.1876056349142,54.608188928078675,4.239996283236451,4.9430692672549,6.349999999999909,10.968000000000028,0.4,0.1354330708661637,0.8645669291338363,-0.003274731823599497
2024-11-24 22:45:00,3345.01,3349.3,3343.3,3343.3,656.6879,3356.41,3344.9900000000002,3349.518,-4.527999999999793,4.774662293288822,3354.539324586578,3335.4406754134225,55.42412451361888,3.641912483376018,4.682837910479124,6.0,10.688000000000011,0.2,0.0,1.0,-0.005562165377751338
2024-11-24 22:50:00,3343.29,3356.42,3340.52,3356.41,925.9598,3358.83,3346.156,3350.403,-4.246999999999844,6.774218037160128,3359.7044360743203,3332.6075639256796,61.35995682676728,4.177636999344486,4.581797728252197,15.900000000000091,10.796000000000003,0.4,0.9993710691823762,0.0006289308176237876,0.0017399972542067044
2024-11-24 22:55:00,3356.42,3359.53,3353.82,3358.83,1030.1124,3361.64,3350.31,3351.21,-0.900000000000091,6.934814346116219,3364.179628692232,3336.4403713077677,61.77255739455417,4.742804218415131,4.613999026284784,5.710000000000036,9.042000000000007,0.6,0.8774080560419846,0.12259194395801548,0.006222176953080583
2024-11-24 23:00:00,3358.83,3365.39,3355.89,3361.64,2405.6825,3359.1,3353.0379999999996,3351.983,1.0549999999993815,8.339506581037853,3369.717013162075,3336.358986837924,61.84894098841084,5.355709541408942,4.762341129309616,9.5,8.692000000000007,0.6,0.6052631578947368,0.39473684210526316,0.004074074074074119
2024-11-24 23:05:00,3361.64,3365.89,3356.6,3359.1,2516.1374,3356.39,3355.8559999999998,3352.293,3.562999999999647,7.259182461906498,3370.3743649238127,3341.337635076187,59.21517331589261,5.572251209949172,4.924323145437527,9.289999999999964,9.280000000000019,0.6,0.26910656620021634,0.7308934337997837,0.004212244507490137
2024-11-24 23:10:00,3359.09,3360.2,3351.38,3356.39,1617.4199,3362.61,3358.4739999999997,3351.732,6.741999999999734,2.187768272766127,3362.849536545532,3354.0984634544675,55.76295522777703,5.462222588891564,5.031903034128335,8.819999999999709,9.84399999999996,0.6,0.5680272108843457,0.43197278911565434,0.003915293273113241
2024-11-24 23:15:00,3356.4,3366.57,3354.02,3362.61,1775.9767,3355.41,3359.714,3352.935,6.778999999999996,2.4649401646602294,3364.6438803293204,3354.7841196706795,57.440663066683385,5.809952614115446,5.187512950125757,12.550000000000182,9.173999999999978,0.6,0.684462151394424,0.315537848605576,0.0018472117530339283
2024-11-24 23:20:00,3362.61,3362.62,3353.14,3355.41,1238.0312,3365.2,3359.0299999999997,3354.6700000000005,4.359999999999218,3.1506904029652274,3365.33138080593,3352.7286191940693,50.89627151051625,5.441821407506268,5.238374641601859,9.480000000000018,9.927999999999974,0.4,0.23945147679324658,0.7605485232067535,-0.0010182116987165202
2024-11-24 23:25:00,3355.41,3365.2,3353.2,3365.2,966.8376,3370.2,3359.7419999999997,3356.3900000000003,3.351999999999407,4.136105658147011,3368.0142113162938,3351.4697886837057,55.03392427226954,5.872353124179881,5.365170338117464,12.0,10.427999999999974,0.4,1.0,0.0,0.0010590069132923041
2024-11-24 23:30:00,3365.19,3372.22,3360.5,3370.2,2315.15,3357.46,3361.9620000000004,3358.9089999999997,3.053000000000793,6.17950402665255,3374.3210080533054,3349.6029919466955,54.536401858818216,6.541603293947901,5.600456929283552,11.7199999999998,10.913999999999941,0.6,0.8276450511945379,0.17235494880546215,0.0033044565508617563
2024-11-24 23:35:00,3370.2,3372.22,3357.0,3357.46,1822.2617,3357.53,3362.1759999999995,3360.325,1.850999999999658,5.9526657906706255,3374.0813315813407,3350.2706684186583,53.75136314067618,5.975100113065764,5.675385566039995,15.2199999999998,12.19399999999996,0.6,0.03022339027595548,0.9697766097240446,0.00031879489570640906
2024-11-24 23:40:00,3357.47,3360.8,3353.33,3357.53,1760.2668,3362.4,3361.16,3360.4370000000004,0.7229999999995016,6.284357565844947,3373.7287151316896,3348.59128486831,62.28391167192445,5.468750326185727,5.634058518069142,7.470000000000255,11.177999999999974,0.6,0.5622489959839531,0.4377510040160469,-0.0015107312474536005
2024-11-24 23:45:00,3357.53,3366.6,3352.0,3362.4,1628.1083,3359.13,3362.558,3360.7940000000003,1.763999999999669,5.400825864201634,3373.359651728403,3351.756348271597,59.70612024804537,5.398205617648273,5.586887937984968,14.599999999999909,12.201999999999952,0.8,0.7123287671232983,0.28767123287670165,0.0020832029468829116
2024-11-24 23:50:00,3362.4,3365.78,3359.0,3359.13,1242.124,3361.2,3361.344,3360.543,0.8009999999999309,5.340358603633061,3372.0247172072663,3350.6632827927338,59.48160085952181,5.020562833265103,5.473622917040995,6.7800000000002,11.157999999999992,0.6,0.019174041297950636,0.9808259587020494,-0.0018037560917626427
2024-11-24 23:55:00,3359.13,3362.5,3356.45,3361.2,983.4712,3349.68,3359.5440000000003,3360.7529999999997,-1.208999999999378,2.206225286626805,3363.9564505732537,3355.131549426747,61.962042234696405,4.832602670762299,5.345418867785256,6.050000000000182,10.024000000000068,0.6,0.7851239669421252,0.21487603305787484,-0.0026704646608509686
2024-11-25 00:00:00,3361.21,3362.17,3345.0,3349.68,1669.2286,3360.35,3357.988,3360.082,-2.094000000000051,5.007980632481639,3368.003961264963,3347.9720387350367,45.404888706814134,3.7112936811008694,5.018593830448379,17.170000000000073,10.414000000000124,0.6,0.27256843331390895,0.7274315666860911,-0.0023172279044277877
2024-11-25 00:05:00,3349.68,3361.5,3348.13,3360.35,3514.9942,3352.04,3358.5519999999997,3359.8559999999998,-1.3040000000000873,5.101428232889902,3368.7548564657795,3348.34914353422,50.93274423171329,3.6416493879914924,4.743204941957002,13.36999999999989,11.594000000000051,0.6,0.9139865370231788,0.08601346297682126,0.0008399031430843529
2024-11-25 00:10:00,3360.36,3365.68,3350.13,3352.04,1551.0403,3362.36,3356.4800000000005,3359.5190000000002,-3.03899999999976,5.249557125631651,3366.9791142512636,3345.9808857487374,44.48148999770067,2.8826785100513916,4.37109965557588,15.549999999999727,11.784000000000015,0.4,0.12282958199356193,0.877170418006438,-0.0030811325243873533
2024-11-25 00:15:00,3352.03,3363.34,3348.15,3362.36,1517.4464,3355.4,3357.1259999999993,3359.2349999999997,-2.1090000000003783,5.8244467561552575,3368.77489351231,3345.4771064876886,51.720135078092135,3.0784400329180244,4.112567731044309,15.190000000000055,13.465999999999985,0.6,0.935483870967741,0.06451612903225903,0.0009615584987778814
2024-11-25 00:20:00,3362.36,3363.46,3352.22,3355.4,1648.7278,3355.45,3355.9660000000003,3357.755,-1.78899999999976,5.370063315758629,3366.7061266315177,3345.225873368483,49.500050499949616,2.6415188325099734,3.818357951337442,11.240000000000236,14.503999999999996,0.4,0.28291814946621213,0.7170818505337879,-0.0017255741996905494
2024-11-25 00:25:00,3355.39,3360.13,3349.12,3355.45,1002.6438,3348.79,3357.12,3357.554,-0.43400000000019645,4.16665933516143,3365.453318670323,3348.786681329677,46.14390348987487,2.273087477973604,3.5093038566646744,11.010000000000218,13.272000000000025,0.6,0.5749318801089738,0.42506811989102616,0.0017225526020396842
2024-11-25 00:30:00,3355.46,3356.81,3346.5,3348.79,1778.8732,3339.82,3354.808,3356.6800000000003,-1.8720000000002983,5.04166341748683,3364.891326834974,3344.724673165026,46.41386782231856,1.4272442517358286,3.0928919356789053,10.309999999999945,12.660000000000036,0.4,0.22211445198835847,0.7778855480116416,-0.0034401178448673075
2024-11-25 00:35:00,3348.79,3349.5,3334.99,3339.82,2811.3476,3345.0,3352.364,3354.422,-2.0579999999999927,8.49685412462502,3369.35770824925,3335.37029175075,36.128115435067826,0.03272612004820985,2.480858772552766,14.510000000000218,12.452000000000135,0.4,0.3328738800827229,0.6671261199172771,-0.003645541222658366
2024-11-25 00:40:00,3339.82,3350.0,3337.64,3345.0,950.0325,3356.2,3348.892,3353.0089999999996,-4.116999999999734,6.76055988917049,3362.413119778341,3335.370880221659,36.25354571241539,-0.6469986397646608,1.855287290089281,12.360000000000127,11.886000000000148,0.4,0.5954692556634346,0.4045307443365654,-0.005163040245541817
2024-11-25 00:45:00,3345.0,3358.83,3343.6,3356.2,811.0844,3358.81,3349.0519999999997,3352.5090000000005,-3.4570000000007894,6.959624272549818,3362.971248545099,3335.1327514549002,49.300932090545814,-0.27872603118748884,1.428484625833927,15.230000000000018,12.684000000000106,0.6,0.8273145108338735,0.17268548916612647,0.00023842164868570492
2024-11-25 00:50:00,3356.2,3360.0,3351.48,3358.81,2017.6318,3348.82,3349.7239999999997,3353.422,-3.69800000000032,7.838554076810588,3365.401108153621,3334.0468918463785,50.69069717245832,0.22118813258293812,1.1870253271837292,8.519999999999982,12.186000000000059,0.6,0.8603286384976458,0.13967136150235412,0.001001356002920728
2024-11-25 00:55:00,3358.81,3359.23,3348.81,3348.82,903.9462,3338.56,3349.7300000000005,3352.2690000000002,-2.53899999999976,7.837671849158008,3365.4053436983163,3334.0546563016846,43.05583964000813,-0.18658496568878036,0.9123032686092274,10.420000000000073,12.208000000000084,0.6,0.0009596928982934941,0.9990403071017065,8.958459622787629e-06
2024-11-25 01:00:00,3348.81,3353.78,3338.12,3338.56,1343.8683,3337.98,3349.478,3350.921,-1.4429999999997563,8.245600039722893,3365.9692000794457,3332.9867999205544,40.18325856638334,-1.3224005274037154,0.46536250940663887,15.66000000000031,12.438000000000102,0.6,0.02809706257982413,0.9719029374201759,-0.0003772658406741014
2024-11-25 01:05:00,3338.56,3342.04,3329.28,3337.98,1957.6797,3333.15,3348.0739999999996,3348.483,-0.40900000000056025,9.672837226741606,3367.419674453483,3328.7283255465163,38.75871417505812,-2.243482229289839,-0.07640643833265669,12.759999999999764,12.518000000000029,0.4,0.6818181818181802,0.3181818181818198,-0.00209865470852022
2024-11-25 01:10:00,3337.99,3341.0,3329.32,3333.15,2341.4902,3318.0,3343.464,3346.2580000000003,-2.794000000000324,10.30398612260848,3364.071972245217,3322.856027754783,41.44321358318673,-3.3248598335676434,-0.7260971173796541,11.679999999999836,11.807999999999993,0.2,0.32791095890410793,0.6720890410958921,-0.006867886299982029
2024-11-25 01:15:00,3333.16,3335.19,3311.26,3318.0,3252.0966,3304.0,3335.3020000000006,3342.513,-7.210999999999331,11.230682081453399,3357.7633641629072,3312.840635837094,29.049173839912825,-5.3427498673058835,-1.6494276673649,23.929999999999836,14.889999999999963,0.0,0.28165482657751056,0.7183451734224894,-0.012150136506679399
2024-11-25 01:20:00,3318.08,3319.99,3300.01,3304.0,4039.9194,3316.36,3326.3380000000006,3338.0339999999997,-11.695999999999003,14.998543929809536,3356.3350878596198,3296.3409121403815,27.50093668040452,-7.979640920892052,-2.9154703180703305,19.979999999999563,16.80199999999986,0.0,0.19969969969969315,0.8003003003003069,-0.01338381877795769
2024-11-25 01:25:00,3304.01,3318.0,3303.04,3316.36,3126.3958,3316.5,3321.8979999999997,3335.6879999999996,-13.789999999999964,13.706207353396595,3349.310414706793,3294.4855852932064,28.860294117646916,-8.968662220187525,-4.12610869849377,14.960000000000036,16.661999999999807,0.2,0.8903743315508109,0.10962566844918908,-0.006649573468800907
2024-11-25 01:30:00,3316.4,3320.51,3309.0,3316.5,2537.7881,3319.59,3317.602,3332.8379999999997,-15.235999999999876,10.364242375310516,3338.330484750621,3296.8735152493787,30.92763286918982,-9.63016138949115,-5.226919236693246,11.510000000000218,16.4119999999999,0.4,0.6516072980017252,0.3483927019982747,-0.00643502956878117
2024-11-25 01:35:00,3316.5,3323.73,3316.23,3319.59,1729.3522,3325.8,3314.8900000000003,3329.1770000000006,-14.287000000000262,6.227102055860851,3327.344204111722,3302.435795888279,32.92706151209302,-9.792188813993562,-6.13997315215331,7.5,15.575999999999931,0.6,0.448000000000017,0.5519999999999831,-0.00406822375230631
2024-11-25 01:40:00,3319.59,3325.8,3318.48,3325.8,758.5102,3321.0,3316.45,3325.876,-9.426000000000386,7.941901536417509,3332.333803072835,3300.5661969271646,39.007363488572324,-9.31215686664973,-6.774409895052594,7.320000000000164,12.253999999999996,0.8,1.0,0.0,0.0023508137432188825
2024-11-25 01:45:00,3325.8,3328.2,3319.6,3321.0,915.1422,3321.52,3319.85,3323.094,-3.244000000000142,3.879278285228363,3327.6085565704566,3312.0914434295432,40.627490039840566,-9.21284799774321,-7.2620975155907175,8.599999999999909,9.978000000000065,0.8,0.1627906976744309,0.8372093023255691,0.0051452784503631666
2024-11-25 01:50:00,3321.0,3324.83,3319.61,3321.52,686.9176,3328.55,3320.882,3321.3900000000003,-0.5080000000002656,3.3719015427904986,3327.625803085581,3314.138196914419,37.737622728222284,-8.988570701617391,-7.607392152796052,5.2199999999998,8.030000000000019,0.8,0.3659003831417486,0.6340996168582514,0.0015559227586872115
2024-11-25 01:55:00,3321.51,3330.5,3321.51,3328.55,676.07,3339.0,3323.292,3320.447,2.8449999999998,3.742815786856118,3330.7776315737124,3315.8063684262875,34.902260565687754,-8.149623296371828,-7.715838381511208,8.989999999999782,7.5259999999999305,0.8,0.7830923248053542,0.21690767519464577,0.0036333484094679402
2024-11-25 02:00:00,3328.56,3339.04,3327.95,3339.0,841.1723,3338.95,3327.174,3321.032,6.141999999999825,7.309608745647524,3341.793217491295,3312.554782508705,40.03621366059758,-6.56583688717501,-7.485838082643969,11.090000000000146,8.24399999999996,0.8,0.996393146979264,0.003606853020736077,0.005847107624736836
2024-11-25 02:05:00,3338.99,3343.0,3336.01,3338.95,859.3113,3336.63,3329.804,3323.1269999999995,6.677000000000589,8.887115955950934,3347.578231911902,3312.029768088098,44.48418464289691,-5.254142841369685,-7.039499034389113,6.989999999999782,8.177999999999884,0.6,0.4206008583690546,0.5793991416309454,0.003953935895122829
2024-11-25 02:10:00,3338.95,3340.48,3334.66,3336.63,1043.4763,3346.15,3332.9300000000003,3326.3900000000003,6.539999999999964,7.683550612483937,3348.297101224968,3317.5628987750324,48.816386606157344,-4.351657274526588,-6.501930682416608,5.820000000000164,7.621999999999934,0.6,0.3384879725086253,0.6615120274913747,0.004706413730803938
2024-11-25 02:15:00,3336.64,3346.36,3336.64,3346.15,867.1424,3346.11,3337.8559999999998,3329.369,8.486999999999625,6.312699898992041,3350.481399797984,3325.2306002020155,54.515308942190806,-2.8355599526462356,-5.768656536462534,9.730000000000018,8.523999999999978,0.6,0.9783950617283919,0.021604938271608115,0.0074152797514390745
2024-11-25 02:20:00,3346.16,3347.3,3342.83,3346.11,774.4443,3344.82,3341.368,3332.3300000000004,9.037999999999556,4.451316660812709,3350.270633321625,3332.4653666783747,57.56302521008403,-1.6186112252166822,-4.938647474213364,4.470000000000255,7.620000000000073,0.4,0.7337807606264012,0.2662192393735988,0.005275570443586508
2024-11-25 02:25:00,3346.11,3350.11,3344.08,3344.82,799.8164,3341.8,3342.532,3334.853,7.679000000000087,4.43822261889368,3351.4084452377874,3333.655554762213,68.67167919799506,-0.74962163848204,-4.1008423070671,6.0300000000002,6.608000000000084,0.2,0.12271973466006832,0.8772802653399316,0.0017430368373765326
2024-11-25 02:30:00,3344.82,3348.68,3339.67,3341.8,824.2201,3339.99,3343.1020000000003,3336.453,6.649000000000342,4.027154083825669,3351.156308167652,3335.047691832349,81.06508875739652,-0.30115832535966547,-3.340905510725613,9.009999999999764,7.01200000000008,0.2,0.23640399556050667,0.7635960044394934,0.0008535617484539681
2024-11-25 02:35:00,3341.81,3344.99,3337.81,3339.99,885.9788,3344.71,3343.774,3338.352,5.4220000000000255,2.757341113263204,3349.2886822265264,3338.2593177734734,73.49373632928959,-0.09075364043019363,-2.6908751366665293,7.179999999999836,7.284000000000015,0.2,0.3036211699164187,0.6963788300835814,0.0010070040729717178
2024-11-25 02:40:00,3339.99,3346.97,3339.38,3344.71,1002.1281,3339.66,3343.486,3340.671,2.8150000000000546,2.51136019218356,3348.508720384367,3338.463279615633,75.7062146892652,0.45165178098659453,-2.0623697531359046,7.589999999999691,6.855999999999949,0.2,0.70223978919633,0.29776021080367004,-0.0004303453222360698
2024-11-25 02:45:00,3344.7,3345.78,3339.5,3339.66,939.9542,3337.17,3342.196,3341.782,0.4139999999997599,2.482947847791299,3347.1618956955826,3337.230104304417,67.65792715115205,0.4686172618003184,-1.5561723501486602,6.2800000000002,7.217999999999938,0.2,0.025477707006345444,0.9745222929936546,-0.0019276114652537757
2024-11-25 02:50:00,3339.67,3343.88,3337.17,3337.17,753.737,3338.16,3340.6659999999997,3341.5989999999997,-0.9329999999999927,2.7987014872636924,3346.2634029745273,3335.068597025472,60.70419883261135,0.2779364588845965,-1.1893505883420088,6.710000000000036,7.353999999999905,0.2,0.0,1.0,-0.002287118589341164
2024-11-25 02:55:00,3337.17,3340.16,3333.39,3338.16,1148.7684,3341.83,3339.9379999999996,3341.5200000000004,-1.5820000000007894,2.9015116775214174,3345.7410233550427,3334.1349766449566,67.40365111561846,0.20434965934782667,-0.9106105388040417,6.769999999999982,6.905999999999949,0.4,0.7045790251107821,0.2954209748892179,-0.0010892333472979354
2024-11-25 03:00:00,3338.16,3343.47,3338.16,3341.83,868.2673,3344.57,3340.3059999999996,3342.04,-1.7340000000003783,3.0238601182598828,3346.353720236519,3334.25827976348,69.36129647283111,0.437130945644185,-0.6410622419143964,5.309999999999945,6.531999999999971,0.6,0.6911487758945594,0.3088512241054406,0.0005508998529937248
2024-11-25 03:05:00,3341.83,3344.7,3339.1,3344.57,716.6785,3345.01,3340.278,3341.882,-1.6040000000002692,2.973107804100278,3346.2242156082,3334.3317843917994,66.63205980066432,0.8331033956410465,-0.34622911440330784,5.599999999999909,6.1340000000000146,0.6,0.9767857142857757,0.023214285714224375,-4.185714157578513e-05
2024-11-25 03:10:00,3344.58,3346.93,3343.69,3345.01,768.5573,3354.17,3341.3479999999995,3341.772,-0.4240000000004329,3.5931490387722005,3348.534298077544,3334.161701922455,57.87680209698576,1.1689438804460224,-0.043194515433441806,3.2399999999997817,5.5259999999999305,0.8,0.4074074074074854,0.5925925925925146,0.0016019594809053572
