timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-27 22:10:00,1.4797,1.483,1.4743,1.481,3618311.0,1.4806,1.4874399999999999,1.4904000000000002,-0.0029600000000002957,0.00674040058148185,1.5009208011629636,1.4739591988370362,34.60837887067396,-0.0020269349836243844,0.00012480129798490483,0.008700000000000152,0.008700000000000018,0.4,0.7701149425287395,0.22988505747126056,-0.009761968440759494
2024-11-27 22:15:00,1.4811,1.4855,1.4781,1.4806,1808070.0,1.4851,1.4857200000000002,1.48936,-0.0036399999999998656,0.007256514314656241,1.5002330286293126,1.4712069713706877,26.518218623481616,-0.002675946955747799,-0.00043534835276163594,0.007400000000000073,0.008820000000000005,0.4,0.3378378378378273,0.6621621621621727,-0.005774912704808011
2024-11-27 22:20:00,1.4809,1.4869,1.4794,1.4851,1090011.0,1.4871,1.48396,1.4885300000000001,-0.004570000000000185,0.0056703615403941,1.4953007230807882,1.4726192769192117,31.76691729323325,-0.0027949626381149617,-0.0009072712098323011,0.007500000000000062,0.009340000000000038,0.4,0.7599999999999988,0.24000000000000118,-0.005890621862239764
2024-11-27 22:25:00,1.4851,1.4891,1.4812,1.4871,1595675.0,1.49,1.4827000000000001,1.48808,-0.00537999999999994,0.0032179185817479443,1.489135837163496,1.4762641628365043,37.351778656126605,-0.0026968129574840294,-0.0012651795593626469,0.007900000000000018,0.009560000000000058,0.6,0.746835443037975,0.25316455696202494,-0.0042185616713539265
2024-11-27 22:30:00,1.4872,1.4903,1.4846,1.49,972966.0,1.4863,1.48476,1.48756,-0.0027999999999999137,0.00401534556405731,1.4927906911281148,1.4767293088718854,43.25396825396833,-0.0023578431170183656,-0.0014837122708937908,0.005700000000000038,0.007440000000000069,0.8,0.9473684210526377,0.05263157894736227,0.00696087044671212
2024-11-27 22:35:00,1.49,1.4933,1.4862,1.4863,1179477.0,1.4846,1.48582,1.4866300000000001,-0.0008100000000001994,0.0034317633949346843,1.4926835267898693,1.4789564732101306,45.13457556935805,-0.0023605551438099504,-0.0016590808454770229,0.007100000000000106,0.0071200000000000594,0.6,0.014084507042251759,0.9859154929577483,0.003578663065496146
2024-11-27 22:40:00,1.4862,1.4898,1.4841,1.4846,695551.0,1.4762,1.48662,1.48617,0.00045000000000006146,0.002130023473773908,1.4908800469475478,1.4823599530524523,40.756302521008315,-0.0024713915734180247,-0.0018215429910652234,0.005700000000000038,0.0067800000000000525,0.6,0.08771929824560379,0.9122807017543962,0.00270160745643655
2024-11-27 22:45:00,1.4845,1.4846,1.4757,1.4762,938732.0,1.4814,1.48484,1.4844,0.00043999999999999595,0.005209894432596042,1.495259788865192,1.474420211134808,35.79335793357933,-0.003200150695493731,-0.002097264531950925,0.008899999999999908,0.007060000000000022,0.4,0.05617977528089327,0.9438202247191068,-0.005992862433506274
2024-11-27 22:50:00,1.4762,1.4818,1.475,1.4814,993964.0,1.4764,1.4837,1.4832,0.0004999999999999449,0.005215361924044563,1.4941307238480892,1.4732692761519108,37.63440860215057,-0.0033198320510174906,-0.002341778035764238,0.006799999999999917,0.0068400000000000015,0.4,0.941176470588241,0.058823529411758946,-0.0038329634859795014
2024-11-27 22:55:00,1.4814,1.483,1.4762,1.4764,1215863.0,1.4784,1.48098,1.48287,-0.0018899999999999473,0.004620822437480445,1.4902216448749608,1.4717383551250391,34.10596026490069,-0.0037746270497780454,-0.0026283478385669998,0.006800000000000139,0.007060000000000022,0.2,0.029411764705878512,0.9705882352941215,-0.009127516778523526
2024-11-27 23:00:00,1.4764,1.4823,1.4763,1.4784,1871567.0,1.4733,1.4794,1.4826099999999998,-0.003209999999999713,0.0035805027578111235,1.4865610055156222,1.472238994484378,40.35714285714281,-0.003928388065333799,-0.0028883558839203597,0.006000000000000005,0.0068400000000000015,0.4,0.34999999999999815,0.6500000000000018,-0.00531521227208509
2024-11-27 23:05:00,1.4785,1.4799,1.4729,1.4733,2609268.0,1.4698,1.47714,1.4818799999999999,-0.0047399999999999665,0.0029963310896245978,1.483132662179249,1.4711473378207507,31.737588652482458,-0.00441092574914137,-0.003192869856964562,0.006999999999999895,0.007099999999999973,0.4,0.05714285714285171,0.9428571428571483,-0.007611477839148506
2024-11-27 23:10:00,1.4732,1.4762,1.4684,1.4698,2266590.0,1.4684,1.4758600000000002,1.48035,-0.004489999999999883,0.00449199287606596,1.484843985752132,1.4668760142478683,30.13468013468028,-0.005017917658117099,-0.0035578794171950696,0.007800000000000029,0.006879999999999997,0.4,0.1794871794871875,0.8205128205128125,-0.004335455900284502
2024-11-27 23:15:00,1.4698,1.4751,1.467,1.4684,2667353.0,1.4719,1.4732599999999998,1.4784799999999998,-0.005220000000000002,0.004238867773188833,1.4817377355463774,1.4647822644536221,38.00424628450113,-0.00554797778443028,-0.003955899090642112,0.008099999999999996,0.007140000000000013,0.2,0.17283950617282057,0.8271604938271795,-0.00877548265154593
2024-11-27 23:20:00,1.4684,1.4742,1.4683,1.4719,1770588.0,1.4717,1.47236,1.47667,-0.004310000000000036,0.0038669109116402068,1.4800938218232802,1.4646261781767196,40.77079107505071,-0.00562083995992424,-0.0042888872644985376,0.005900000000000016,0.006959999999999989,0.4,0.6101694915254301,0.3898305084745699,-0.0030479544838796224
2024-11-27 23:25:00,1.4718,1.475,1.4703,1.4717,1467461.0,1.4675,1.47102,1.47521,-0.004189999999999916,0.0019227584347851333,1.4748655168695703,1.4671744831304296,40.93686354378835,-0.005629824969670905,-0.004557074805533011,0.0047000000000001485,0.006700000000000017,0.2,0.29787234042553695,0.7021276595744631,-0.004531926406926345
2024-11-27 23:30:00,1.4717,1.4728,1.4661,1.4675,1852494.0,1.4711,1.46986,1.4735,-0.0036400000000000876,0.0019526904512787591,1.4737653809025575,1.4659546190974424,31.967213114754102,-0.005907749692752651,-0.004827209782976939,0.00670000000000015,0.006640000000000068,0.2,0.20895522388060245,0.7910447761193975,-0.003936740650240966
2024-11-27 23:35:00,1.4673,1.474,1.4647,1.4711,2369834.0,1.4759,1.47012,1.47299,-0.002869999999999928,0.0020278066965369874,1.4741756133930741,1.466064386606926,34.12698412698418,-0.005770992712913703,-0.0050159663689642925,0.009300000000000086,0.00694000000000008,0.4,0.6881720430107661,0.31182795698923393,0.0008844740781059901
2024-11-27 23:40:00,1.4711,1.4762,1.4692,1.4759,1416573.0,1.4693,1.47162,1.47244,-0.0008200000000000429,0.002985297304884182,1.4775905946097683,1.4656494053902316,36.520076481835616,-0.005215174649359833,-0.005055808025043401,0.006999999999999895,0.006720000000000059,0.6,0.9571428571428612,0.04285714285713878,0.0051076001089622736
2024-11-27 23:45:00,1.4759,1.4759,1.4673,1.4693,907655.0,1.473,1.4711,1.47173,-0.0006299999999999084,0.0031464265442782396,1.4773928530885565,1.4648071469114436,34.60144927536244,-0.005246768193306384,-0.005094000058695997,0.008599999999999941,0.007260000000000044,0.4,0.23255813953488552,0.7674418604651144,-0.0017664243494802667
2024-11-27 23:50:00,1.4693,1.4732,1.4682,1.473,884526.0,1.4696,1.4713600000000002,1.47119,0.00017000000000022553,0.0032600613488926395,1.4778801226977856,1.4648398773022149,39.86013986014003,-0.004916572044622924,-0.005058514455881383,0.0050000000000001155,0.007320000000000037,0.6,0.9600000000000053,0.03999999999999467,0.000883332200856124
2024-11-27 23:55:00,1.4731,1.4737,1.4692,1.4696,916692.0,1.4758,1.47178,1.4708200000000002,0.0009599999999998499,0.0027307508122404213,1.4772415016244809,1.4663184983755193,43.67816091954031,-0.004873067118507768,-0.00502142498840666,0.0044999999999999485,0.006879999999999997,0.6,0.08888888888888012,0.9111111111111199,0.001431005110732464
2024-11-28 00:00:00,1.4696,1.4771,1.463,1.4758,2814948.0,1.4686,1.4727200000000003,1.47142,0.001300000000000301,0.0032057760368698622,1.47913155207374,1.4663084479262605,44.73684210526312,-0.0042888616394316514,-0.004874912318611659,0.014100000000000001,0.00783999999999998,0.6,0.9078014184397107,0.09219858156028927,0.0031948881789136685
2024-11-28 00:05:00,1.4759,1.4761,1.4627,1.4686,1648363.0,1.4633,1.47126,1.47144,-0.000180000000000069,0.0030541774667727597,1.4773683549335455,1.4651516450664546,42.960288808664245,-0.004356633852241609,-0.0047712566253376495,0.013400000000000079,0.009120000000000017,0.4,0.44029850746268523,0.5597014925373148,-0.0049461345619622454
2024-11-28 00:10:00,1.4687,1.4709,1.4621,1.4633,1297100.0,1.4551,1.47006,1.47058,-0.000520000000000076,0.004733708905131381,1.4795274178102626,1.4605925821897372,37.13798977853501,-0.0047828755135344014,-0.004773580402977,0.008800000000000141,0.009160000000000057,0.4,0.1363636363636444,0.8636363636363557,-0.004083577213639167
2024-11-28 00:15:00,1.4632,1.4632,1.4475,1.4551,18857358.0,1.4609,1.46648,1.4689200000000002,-0.0024400000000002198,0.007757383579432731,1.4819947671588656,1.4509652328411344,35.27508090614889,-0.005716450883338942,-0.0049621544990493885,0.015800000000000036,0.011320000000000042,0.2,0.4840764331210209,0.5159235668789791,-0.012152070604209086
2024-11-28 00:20:00,1.4551,1.4616,1.4527,1.4609,1992221.0,1.4589,1.4647400000000002,1.46826,-0.0035199999999997456,0.007857671410692858,1.4804553428213858,1.4490246571786145,43.05772230889243,-0.00592006177554083,-0.005153735954347677,0.008899999999999908,0.012200000000000034,0.4,0.9213483146067494,0.07865168539325058,-0.005919978225367384
2024-11-28 00:25:00,1.4609,1.4609,1.4541,1.4589,1174208.0,1.4609,1.46136,1.4670400000000001,-0.005680000000000129,0.005040634880484514,1.4714412697609691,1.4512787302390309,42.65842349304494,-0.006171665046918129,-0.005357321772861768,0.006800000000000139,0.01074000000000006,0.2,0.7058823529411822,0.29411764705881777,-0.011451416181054275
2024-11-28 00:30:00,1.4588,1.4609,1.4552,1.4609,858247.0,1.4625,1.4598200000000001,1.46554,-0.005719999999999947,0.003064637009227897,1.4659492740184559,1.4536907259815444,41.29746835443046,-0.006138913592334205,-0.005513640136756256,0.005700000000000038,0.009200000000000052,0.4,1.0,0.0,-0.005243088655862649
2024-11-28 00:35:00,1.4608,1.4635,1.4597,1.4625,963635.0,1.459,1.45966,1.46486,-0.0052000000000000934,0.0028509647486993305,1.4653619294973985,1.4539580705026014,42.87925696594417,-0.0059156591639013545,-0.005594043942185276,0.0038000000000000256,0.00820000000000003,0.6,0.7368421052631302,0.2631578947368698,-0.0005467094922436688
2024-11-28 00:40:00,1.4626,1.4637,1.4572,1.459,1164963.0,1.4568,1.4604400000000002,1.46346,-0.0030199999999998006,0.001509304475028516,1.4634586089500572,1.4574213910499432,43.348982785602495,-0.005952532085626183,-0.005665741570873458,0.00649999999999995,0.006340000000000012,0.6,0.2769230769230827,0.7230769230769173,0.002680228163012943
2024-11-28 00:45:00,1.459,1.461,1.4556,1.4568,1220710.0,1.4626,1.45962,1.46218,-0.0025600000000001177,0.0021672563296309378,1.4639545126592617,1.4552854873407381,38.55999999999994,-0.006089084578879245,-0.005750410172474615,0.005400000000000071,0.005640000000000045,0.4,0.22222222222223592,0.777777777777764,-0.0028064891505236167
2024-11-28 00:50:00,1.4568,1.4629,1.4563,1.4626,802868.0,1.4636,1.46036,1.4608599999999998,-0.0004999999999997229,0.0024704250643035972,1.4653008501286073,1.4554191498713929,39.527559055117955,-0.005664000810585934,-0.005733128300096879,0.006600000000000161,0.005600000000000049,0.6,0.954545454545427,0.04545454545457298,0.002536157378846937
2024-11-28 00:55:00,1.4626,1.4663,1.4615,1.4636,1150356.0,1.4669,1.4608999999999999,1.46036,0.0005399999999997629,0.0028792360094910302,1.466658472018982,1.4551415279810178,45.07772020725382,-0.005186638874622895,-0.005623830415002083,0.0047999999999999154,0.005420000000000025,0.6,0.4375000000000058,0.5624999999999942,0.0018481757820520972
2024-11-28 01:00:00,1.4636,1.468,1.462,1.4669,739702.0,1.4629,1.46178,1.4607199999999998,0.001060000000000283,0.003960050504522275,1.4697001010090447,1.4538598989909555,44.69565217391302,-0.004490282498872622,-0.005397120831776191,0.006000000000000005,0.005860000000000021,0.6,0.816666666666687,0.18333333333331298,0.0030085470085470245
2024-11-28 01:05:00,1.4668,1.4684,1.4623,1.4629,1140785.0,1.4672,1.4625599999999999,1.4615,0.0010599999999998388,0.0036473277887217968,1.4698546555774434,1.4552653444225563,44.23407917383823,-0.004212621150363249,-0.005160220895493603,0.006099999999999994,0.00578000000000003,0.6,0.09836065573773058,0.9016393442622694,0.00267306374228915
2024-11-28 01:10:00,1.4629,1.4699,1.4623,1.4672,917765.0,1.4661,1.46464,1.4621300000000002,0.00250999999999979,0.002232263424961865,1.4691045268499237,1.4601754731500762,42.34875444839857,-0.0036040531861423197,-0.004848987353623347,0.007600000000000051,0.006220000000000026,0.8,0.6447368421052755,0.3552631578947245,0.007138934651290452
2024-11-28 01:15:00,1.467,1.4708,1.4661,1.4661,683401.0,1.4653,1.46534,1.46285,0.0024900000000001032,0.0019654516016517753,1.4692709032033036,1.4614090967966966,47.50499001996012,-0.0031739323801442954,-0.004513976358927536,0.0047000000000001485,0.005840000000000023,0.6,0.0,1.0,0.00239299876931498
2024-11-28 01:20:00,1.4661,1.469,1.4641,1.4653,684766.0,1.4617,1.46568,1.4632900000000002,0.002389999999999892,0.0017210461930005996,1.4691220923860013,1.4622379076139989,52.19298245614037,-0.0028645906389193065,-0.004184099214925891,0.0049000000000001265,0.005860000000000065,0.4,0.24489795918368548,0.7551020408163145,0.0011615195408580803
2024-11-28 01:25:00,1.4652,1.4664,1.4608,1.4617,1072668.0,1.4655,1.46464,1.4632100000000001,0.0014299999999998203,0.0022799122786682233,1.4691998245573363,1.4600801754426636,58.04878048780486,-0.002876763455464504,-0.003922632063033614,0.005599999999999827,0.00578000000000003,0.2,0.16071428571427296,0.8392857142857271,-0.0035448905855887114
2024-11-28 01:30:00,1.4616,1.4661,1.4575,1.4655,1202334.0,1.4719,1.4651600000000002,1.46386,0.001300000000000301,0.002070748656508606,1.4693014973130174,1.461018502686983,55.897435897435855,-0.0025503830301882857,-0.003648182256464548,0.008599999999999941,0.006280000000000019,0.4,0.9302325581395421,0.06976744186045791,0.0017772916809077888
2024-11-28 01:35:00,1.4655,1.4741,1.465,1.4719,2208451.0,1.4676,1.4661000000000002,1.4653699999999998,0.0007300000000003415,0.0036742346139639038,1.473448469227928,1.4587515307720724,64.97695852534562,-0.0017550663661665133,-0.0032695590784049414,0.009099999999999886,0.006579999999999986,0.4,0.7582417582417574,0.24175824175824256,0.003203380588876703
2024-11-28 01:40:00,1.4718,1.4728,1.4675,1.4676,955372.0,1.4711,1.4664,1.46587,0.0005299999999999194,0.0037349698791899746,1.4738699397583799,1.45893006024162,57.33041575492339,-0.0014549742064211557,-0.0029066421040081845,0.005300000000000082,0.0066999999999999725,0.4,0.018867924528299516,0.9811320754717004,0.0010231225700838564
2024-11-28 01:45:00,1.4676,1.4717,1.4668,1.4711,900948.0,1.4708,1.46756,1.46662,0.0009399999999999409,0.004181865612197415,1.475923731224395,1.459196268775605,59.03361344537835,-0.0009240760846100926,-0.0025101289001285662,0.004899999999999904,0.006699999999999928,0.6,0.8775510204081743,0.12244897959182564,0.003958233808776468
2024-11-28 01:50:00,1.471,1.473,1.4694,1.4708,1675408.0,1.4753,1.46938,1.4670100000000001,0.002369999999999761,0.002717903603609746,1.4748158072072195,1.4639441927927803,63.28828828828833,-0.0005215311050188465,-0.0021124093411066225,0.0036000000000000476,0.006299999999999972,0.6,0.3888888888889026,0.6111111111110974,0.0062256276937813215
2024-11-28 01:55:00,1.4708,1.4756,1.4707,1.4753,925719.0,1.4721,1.47134,1.4682499999999998,0.003090000000000259,0.0027537247499620997,1.4768474494999242,1.465832550500076,69.8072805139186,0.0001587708716410674,-0.0016581732985570846,0.0049000000000001265,0.005560000000000009,0.6,0.93877551020409,0.061224489795910046,0.006687137495735351
2024-11-28 02:00:00,1.4752,1.4774,1.4714,1.4721,1735607.0,1.4739,1.47138,1.46874,0.0026399999999999757,0.002765320957602318,1.4769106419152045,1.4658493580847953,60.77097505668935,0.0004346909858716774,-0.0012396004416713323,0.006000000000000005,0.004940000000000033,0.4,0.11666666666665372,0.8833333333333463,0.0001358787961138752
2024-11-28 02:05:00,1.4721,1.4763,1.4706,1.4739,844441.0,1.4735,1.47264,1.46952,0.0031200000000000117,0.001917811252073428,1.4764756225041469,1.468804377495853,61.46993318485516,0.00078950371370623,-0.0008337796105958199,0.005700000000000038,0.0050200000000000244,0.6,0.5789473684210629,0.42105263157893713,0.00429272281275539
2024-11-28 02:10:00,1.4738,1.4776,1.4725,1.4735,931900.0,1.4776,1.4731200000000002,1.47034,0.0027800000000002267,0.0017268468370382148,1.4765736936740765,1.4696663063259239,57.857142857142776,0.0010265848684061218,-0.00046170671479543154,0.0051000000000001044,0.0050600000000000644,0.4,0.19607843137256695,0.803921568627433,0.0016314322615729182
2024-11-28 02:15:00,1.4735,1.4779,1.4725,1.4776,1113557.0,1.4821,1.47448,1.47193,0.0025500000000000522,0.0020837466253399313,1.47864749325068,1.4703125067493201,67.45843230403793,0.001527698766038199,-6.382561862870542e-05,0.005400000000000071,0.005420000000000069,0.6,0.9444444444444513,0.055555555555548704,0.004623334239869381
2024-11-28 02:20:00,1.4776,1.4825,1.4761,1.4821,1173333.0,1.4801,1.47584,1.4735900000000002,0.0022499999999998632,0.004046974178153581,1.4839339483563072,1.4677460516436929,67.61229314420794,0.002261874056022961,0.0004013143163016279,0.006399999999999961,0.005720000000000036,0.6,0.9375000000000066,0.06249999999999349,0.0046092320206059245
2024-11-28 02:25:00,1.482,1.4838,1.4786,1.4801,1345133.0,1.4784,1.47744,1.4744100000000002,0.003029999999999866,0.0037706763317304917,1.484981352663461,1.4698986473365392,66.20370370370375,0.0026517621144894754,0.0008514038759391974,0.0052000000000000934,0.005560000000000054,0.6,0.2884615384615442,0.7115384615384558,0.005434413423001105
2024-11-28 02:30:00,1.4801,1.4844,1.4774,1.4784,1024790.0,1.4785,1.47834,1.47549,0.002850000000000019,0.0032098286556590263,1.484759657311318,1.471920342688682,64.85260770975043,0.00279139791967542,0.001239402684686442,0.006999999999999895,0.005820000000000025,0.4,0.14285714285712925,0.8571428571428708,0.003053124363932458
